-0.115424705539766,-0.12468731861811894
-0.4383427306501962,-0.07727899348059955
-0.06733071837492408,-2.1357518265788595
0.030064415707068366,0.7771399730795592
-0.35320990572140637,-0.535175948206901
1.1188756318776119,0.8927340011184749
0.2653898473240927,-1.3676367292590936
1.655700096775505,1.0953195932145974
0.1444806320504449,0.5717478001976335
0.33864902943916525,-1.6367068274597871
0.21040826262380427,1.2736531115189442
0.1968817935185365,-1.9352682636619514
-1.7350045328134096,0.09776261875226985
-1.8286893632601176,0.07942299831257897
0.3690066907542517,1.5478512353895366
-0.5159617642567728,-0.20160670598685787
-0.4802701236356245,-1.0264460396463675
0.6198306398791029,-1.4941522952924255
-1.5906560802645635,0.023589480047767356
-0.5073399659103275,-0.6160512455870112
-0.3502227340647439,-0.4720625124335959
0.42524387561292437,1.2149417101621298
0.48256206683438474,-1.9405367103875568
-1.1040631453151108,0.4190643449371684
-1.300160860551813,0.34559391040585635
-1.947893120671766,-0.024792244303779347
-0.6340296636214433,-0.12841340397030784
-0.030480624423140652,0.7907952918887697
0.2344120172461892,1.5946396890426147
-0.6462117344678304,-0.17860724076119716
1.272944369670002,0.7447840103776183
0.853815195003284,1.1764679631944879
1.472413435947645,0.6025080587242996
-0.39080183774705296,-0.6715177393312296
0.4976002529722322,-1.6536994644802763
0.6489658857555888,-1.6472322724716641
0.4482446506087206,1.4580874915322515
1.127506632254262,1.0051836029133145
-1.6560871784504851,0.05612005014238011
0.16415241549546913,1.495637154080456
-1.792195002485415,0.2410149588983109
0.05861497190801725,1.257996994587732
0.3462751992274877,1.5834239891014734
1.1825326127039557,0.9933594224207425
0.5567100430827312,1.3797631005746416
-0.5057617161822875,-0.4861371068793502
1.0006186872721026,-1.607477519427087
1.719050190179091,0.47833326025102785
1.0199429708122565,0.88094396441494
-0.41187445145088836,-0.40682025304095054
1.287447911577959,0.8869210195321675
0.14097014880753395,-1.6511536195062322
-0.4571823842612659,-0.6962470154553771
-0.3639663358473017,-1.2205906240601057
0.42071576396586874,-1.775469224938431
0.15349131268201635,0.6396271185078081
-0.7682230081094944,-0.7530812246046965
-0.17964220516578128,-0.3725611747662058
1.2061147451297023,0.9827064685540737
-1.8909795797498687,0.2713718707189648
-1.214662804859223,0.03367913851355853
-1.7618534303495326,0.7244053444516965
0.9705069402467615,1.2003335069668992
0.19676146102910103,1.0896875487365711
0.12502650651047267,-1.5676398946059202
-0.9381670122636906,-0.13760181298582602
0.46820109384060116,-1.4318496336206272
0.26494215672702126,-1.7256015446217317
1.2183873511204257,0.609342353929974
0.45954821258658335,-1.5548595040455147
0.34284149511739365,1.6095640849935156
-1.2280878515520604,0.6676478306508815
0.2693797507801215,0.6127526087202274
0.5593742838046281,0.8245280888674308
0.4461142596903049,1.1099306313564772
-1.5595816449131816,0.3557725373969089
-0.04601759826540815,1.061683500155755
0.4544627579693837,0.881230463192932
0.24018321738899698,1.2518991508832042
0.8589629415626149,-1.6462582034840443
1.4630411118770132,0.37626784410391656
1.2469647909952108,0.8795121526406221
1.5475180462501592,0.7876533921932856
0.04077062250373164,0.6612548642374633
-0.17543174100723613,-0.8834740291207068
0.47680248854967233,-1.6661679906297726
0.889551492549153,0.4634122749891832
-1.8463790810465568,0.6733224241627479
0.5020360016041368,-1.671252166401409
1.4567047305160004,0.5019987801432787
-0.33833136748052056,-1.2321966596803406
1.3959381138648081,0.5681378598889064
-0.44451061679976184,-0.5554573331129574
-0.46723736686411277,-0.5446389905779918
-0.44797257342360475,-0.7230501169720001
0.4312782590536507,-2.0817401498192276
1.2571653335155095,0.7362709262323757
0.29445579303361513,-1.1941005980329789
1.7765673134047666,1.0347289981004992
0.33435553651763744,-1.2703848756435112
-0.49032635222311033,-0.03486578820941356
1.4608017124005166,1.3737705776716458
-0.4870325434095686,-0.39740542626670017
0.8030495614252868,-1.565406529010455
1.6283674191333875,0.6300673980493048
-1.5243114028134064,0.36780614991674354
0.7480598022244548,-1.5896477638117619
1.3641912243774679,1.045058085846398
-0.428275286216415,-0.40650024479588603
-1.7946334792205032,0.012953344084411884
-2.307903844462247,0.4037124880556824
0.1636707693441189,-0.3739585900874798
-1.2342835364323907,0.5577002316339932
-0.6094528633009794,-0.5761191857730301
-0.056176042549484766,-0.2880281349462949
0.023071048544590203,-0.6128672682341876
-1.3401218650588058,0.2600252514325991
1.3667403002707963,0.7795293007589071
0.7931595064458543,-1.4069725257145251
0.6945133920753993,-1.6005286907343694
1.5078804483483919,1.3069473689800086
0.41911558061829635,0.5644335596739914
-0.49078824851337216,-0.6752874553080497
0.728040554421159,-1.560416964214002
0.7161600880022285,-1.6995523647286501
-0.7972447657573702,-0.4633077597696315
-0.4735409232429901,-0.6224994446159641
0.7107423198337205,-1.7311868293759316
0.729321060184119,-2.0766620935724807
0.10488351779820718,0.9148660120163907
-0.5970129098338177,-0.5550392495530229
1.2312012032885535,0.8422770806932912
-1.6058975915263292,0.3883408857067538
0.6180312597712447,-0.8879569406776502
1.0643812451974604,0.32778711781497843
-0.4892847967816858,-0.44540173519163734
0.0463216512446347,1.2422639253432604
0.4614780734102027,1.0757594733689062
1.5595821317369016,1.0684605796447226
-0.5319109166502283,-0.26412024706585485
-1.9193466770094092,0.28517746263010546
0.03138355342909696,1.3977941552675188
0.15781257680491917,1.3672063646385553
-0.14471276106008527,0.7949941596058386
-0.5727408197964379,-0.8355485020566906
-0.14963132129919252,0.5260136703712319
0.20491424931077937,-1.817523267898539
-1.4025329488127094,0.12238024617160224
0.7455066567271151,-1.634826672809434
0.3267320103268369,0.5439867463101661
-0.4250321347779839,-0.0789409182853075
1.1027614299845305,0.8760297102158114
-1.390972270292037,0.18793367615194598
1.7904001111216703,1.1449983796470256
-0.1301182544218947,1.0338769220269444
-0.5510263572963078,-0.10357195923780647
1.4895041467730799,0.5008130525487752
-1.3492440455773353,-0.15876852141495382
1.5393643549736853,0.43786824723110757
-1.071454963353905,0.3144592556875592
-0.44176367344362516,-0.5806142548168131
1.364981240257135,0.47718828771637894
0.3944302665268947,-1.9342405446217854
0.2969492661267225,1.3711041986105323
0.006019449347741215,1.1104754470628968
-0.8266711791649819,-0.54214476982809
0.440795517828634,-1.914502924097935
0.03078889461598519,0.2854361358623991
0.054755124110165025,0.8953115196655431
1.6170236380622183,0.31657507649250094
1.4557988229586403,1.146733751614348
-1.8936782194592892,0.3854195810333975
-0.7669964425741853,-0.38523340566459674
-1.9531644713255085,0.3863014918870594
0.25272365081786136,1.3372617864976022
-2.0256498021004843,0.10829073757319876
0.11983755488637873,0.543172232317545
-1.3832084723520297,0.17748603928529122
-0.36263058776594603,-0.5190500522712646
-0.02403458231064729,-0.4223303817962455
-1.1558053783827211,0.3470974815292971
1.0317744759277425,0.5469060452105733
0.19706231434392119,1.4250064158439306
-0.007792009154054149,1.2033347918325101
0.6255135271418045,0.986910045871243
-1.9351033444784365,0.1282909276189404
0.2402131568790113,0.5595336565133919
-1.9655464729208811,-0.05374246608814862
-1.665318444309442,0.39118178793908265
0.0845184761164464,1.0255420146640475
-0.44297291910341346,-0.8427636844197981
0.7808254862544602,0.9417293660050213
1.4414816805257626,0.6992977909238846
-0.3711998243759188,-0.3574928426267247
1.4484130351410085,0.5411552916979373
-1.426777474210316,0.04486567827523131
1.0748607875793312,0.4361068773844386
0.573872823696077,-1.823932699142288
1.022965442317276,0.2398024858821305
0.10437936172149515,1.036558570173003
0.4468602937720211,-1.4705572285618502
-0.5556636303742,-0.5950059453128049
-0.3178621085091245,-0.4552996842799803
-1.7059716819249209,-0.06152576634702623
0.2929578457326543,0.8052681837606162
-0.0824790025420615,-0.21224719387992133
0.7810089299854321,-1.5240560182951732
-0.0013195788759492537,1.2843823665338503
0.7887738615171038,0.5848699608743356
-0.2688016595003911,0.19684429820330185
0.24055688672657202,-1.6653135935503827
-0.2789649020588127,-0.6976916172498951
-1.4959611511795639,0.33306018684912037
0.5168448751943943,0.8260392303841192
0.3488924036208741,-1.6965793201371262
0.4383248358537905,1.6863679880849736
0.5383057552401679,-1.8870782686632102
-1.9481286963568316,0.7671949795020074
-1.565273250631276,0.4976525671479498
0.2314078917029922,0.4368825885484626
0.9764438175958357,0.5374658149652718
-1.568494241808642,0.03554229273610992
0.5612775166109693,-1.8078457615835248
-0.29231372097192665,-0.4428356090255719
-1.6366038354057606,0.4705366798549992
-0.37206037904459716,-0.2824746008023435
0.054153349822892036,-1.3740329311098514
-0.1999762139602736,-0.659921778715884
0.2021941376401916,0.5909054594144533
1.8147551507725264,1.204970799796313
1.3796028017102495,0.7505955351037318
0.7253207666033465,-1.5151362107277615
-0.033706474058049225,0.9770232198150294
-0.48544783189850277,-0.26883681216061955
1.1959408124572695,0.8085704202130131
0.06040760674943825,0.2227313425440961
1.0057962125850948,-1.5540229083259898
1.3870010119726126,1.058945235348554
-0.0032121211830155364,1.434878665271943
0.538524645226557,1.2110022391256559
1.404892482939081,0.20459991758365967
0.30236924287765776,-1.4010738787427535
-1.2928465667394669,0.2385472043228788
-0.545082464940013,-0.16036117043446388
-0.45918016822043994,-0.1281063152709899
-1.9653044451137374,0.11673647931120759
-0.5600718684485304,-0.7928824327612017
-0.6376972916565914,-0.4275310583648012
-1.471915812463315,0.44151454377530464
-0.2559824649903647,-0.6560560501274607
0.574175035035382,-1.7606738900573018
-1.049151614906246,-0.23498823883559783
0.635455665465042,-1.7247158199290629
0.4400236082641659,-1.520160320223346
1.389216775172242,-0.19214570467517628
-1.5095866580688913,-0.24939192444622227
0.5986915367763682,0.9289487885877801
1.5733590399284347,0.8715764220904435
-0.8598441303774005,0.633658188891724
-0.5223547014552151,-0.678909673684479
-0.11939005868716501,-0.642166663677116
0.8933765804418442,-1.777524747888037
1.7917598719804082,0.46374928259017234
1.1464914625257885,0.5463884242656698
0.40273386668039285,-1.6062339901981626
-1.5580593451757343,0.18006003693619113
-1.3103709190916144,0.55573263667534
0.4135322940310537,-1.6773925383059112
0.9879457739881924,1.0669014980899485
1.2723739135685777,0.5183913727410567
1.535219188648288,1.1541055401156504
1.1835425879506511,0.652846806732013
-0.38568359690621157,-0.23943137874665774
0.7659591293810845,-1.9476875842147077
-0.587462213947504,-0.12485543486099127
-0.6134279777535677,-0.11902658878968359
-0.4812185394660846,-0.30683212181831176
-1.5227978256385495,0.41918960904067465
1.7154385450644838,0.9396964347968066
1.4309361123110858,0.5680706135561405
-1.5727710524525444,-0.30660674298505575
-1.7300265124183036,0.6357201480673093
0.9364808087524293,0.8509440694919782
-0.4340370309708999,-0.12854283106186526
-1.6302571123261729,0.29616711362855325
0.8324905129006115,1.5126989851787385
-0.5073332550276747,-0.23579533049305026
-0.5990646083790356,-0.19332105964285423
0.024679238964043743,1.4384669491390196
1.17320974934736,0.43455294163050334
0.29299078247139926,1.1451858166604525
0.18664076940769853,-2.0514106533778143
0.4767409281352043,-1.5093105637346789
-1.6173562663014105,0.20484169263333327
0.23589439255835448,1.0086466395052927
0.3537453767629433,-1.679821108950852
1.2441746519604144,0.8788396135278295
-1.6688226407979476,-0.19697399676020982
0.9971586809157834,0.7594035953643408
0.5176447873315897,1.2578368171465701
0.31649723364870647,-1.7302969794789143
0.6940072244087004,-1.8229018396580348
0.9440531908330587,-1.3840785504310953
0.292825848454242,1.042415465893606
-0.26951593934611434,1.2201130886090061
1.4077093497186974,0.8624661226786446
0.7648657916959402,-1.6713903307411113
-1.5003570391579577,-0.07276744037691947
-0.6247424912564699,-0.36932660369239007
-0.05456807649152371,-0.08716880501715074
1.6472983717007836,0.41166524313636305
1.1212506607150856,0.8235323324946551
0.27577367404767406,1.4508184592962727
-1.1993633749784074,-0.39714989589112615
-0.6719434839546633,-0.3864326748400678
0.034215653526969245,0.9752947902146665
-0.43033163082280357,-0.5121303740991638
-1.5750389067402468,0.39055910878182337
0.5843147612712875,-1.762719396752472
-1.4495421964002437,0.43716970162044755
1.5905120215258477,0.4164630168057723
1.3301284427980387,0.7883801237315805
-0.12147927253368565,0.43513892296600226
-1.0430194933093078,-0.5054786031070171
-1.5096442401454933,0.10184812526824745
-0.45257062490765687,-0.7484368871944194
0.054099751765913175,1.2158884122935059
0.28435576617608704,-1.8219224035964918
-1.4128179199956399,0.1881070742069168
1.2617576193180846,0.6281744784635199
-1.5945372749801319,0.4327930515459938
1.307161704891672,-1.739671522265323
-0.39818697345906007,-0.3426162667539127
1.3155386713777029,0.4008542619948229
-0.20272939759736183,-0.8676222570061131
0.6828608908192101,-1.5007957761585664
0.6270425417041768,-1.3115528310734677
-1.661258409815361,0.2165445949342076
1.2605481061633663,0.8718548231051272
0.9329140582516812,0.5540794027541994
0.5059278822884761,-1.8756177892248358
-1.3724773506391634,0.4321484508463967
-1.850786800870739,0.40934863417472245
0.31429101694659767,1.0025592475532095
-1.437901922556635,0.2581258414635591
-1.367290075252622,-0.2947305717384869
0.2683135538122868,0.9398196199552857
-0.6432730823029151,0.029401537939959855
-1.090164843802041,0.21044190028952708
0.712746421776057,-1.5936289752083455
0.21752206601998597,1.3626820865735079
0.5725258093745608,0.6751960813321772
0.26724972198306257,1.2152844531894746
0.1410564426219202,-1.6057048543409194
0.08627611021698414,-2.1506025546997445
-1.402348844759597,0.14311383681208215
0.3321830007426628,1.1750253169979832
0.20925776324654585,0.806668175781819
-1.418962101562327,0.41347386502470934
-0.256103821731579,-0.5278945168218137
0.892378756679898,0.9495576229031434
0.46883507663457263,-1.7160915531842253
-1.6144563835535444,-0.006048761341421126
0.7442580135668174,1.1173043254272006
0.6497326523029712,-1.7472392296982082
-1.8301444361847155,0.4416513471500868
-0.15968147386142004,0.8738714775757981
-1.6940586867225724,-0.2046512868915427
-0.7359377863747069,-0.276728794038402
1.7335135308832041,0.8863764554180141
1.3807227581162806,0.19222982918794468
-0.3696044983016737,-0.6288876361769571
-0.19753576040689896,-0.6194451186660558
0.23629348535168487,-1.753381890154563
-0.25224846274142027,-0.5783391745205709
0.5910521170708976,-1.4684213971393412
-1.436693281148414,0.5519814090598455
-1.3177839548738757,0.26375976325798184
0.26243647219854216,1.1023264602779101
0.4844228644430774,-1.7127114440140945
0.9535372437137016,-1.28771541020782
0.6069895031476995,1.2473912496656723
0.3589489248703674,1.371038135905919
-1.407040575356103,0.5400377599252709
-0.16082976940888874,0.9234658232969022
0.5225327642742538,-1.7225234938912524
-1.6624364624216592,0.8543948314764754
-0.6147231509299451,-0.4934623168853883
0.4463461796395032,1.37794208321591
1.5851207075796505,0.9972790408582844
-0.004852278975964892,1.2038025244281199
-0.7160528817670607,-0.5573672678646406
0.1596998522905943,1.3738983116406975
-0.41886476346531515,-0.7924971632391806
0.2634737502810245,0.24796018592741678
-0.7532956868976187,-0.1735698162509362
0.9530359234666773,0.33783578748877924
-0.3302442747855118,-0.6774372277323365
0.39630785463503,1.2388618683051487
0.12929113266276498,1.0116971753485147
-1.7264499211776159,-0.34530082716874216
-2.0075482036696215,0.13120180205350918
0.05826049639694135,1.0039118056204068
-1.615604730134812,0.6868035291412514
-1.8182651493052584,0.30970057225030156
-0.3224387470978169,-0.2475224957489886
-0.16615062253870813,-0.36403591662196016
0.6958225980885828,-1.6257292158290286
-0.48601888610586863,-0.5691239396358798
-0.17435990574371413,-0.3400504933951153
0.3536950458263816,0.7752199040520491
0.7492732207906109,-1.6845069645904567
0.8391338386537026,0.49483964926351137
-0.4066192041463959,-0.2621571643775218
-1.70340300809318,0.46427822744848496
0.48631514067248194,-1.8787968908089374
-0.036806037566997164,1.0995762735360242
-1.6109721521604972,0.3450621459792719
-1.130388900728586,0.7602477996146051
0.011213400962481386,1.1414922165370494
0.6409541159461838,-1.5098827902236693
0.4653187052087422,1.1079630470540023
0.44502586551150397,-2.0785389155691543
-0.7796101313404161,-0.6319208753974364
0.06422816622110583,1.1707395946237533
-0.3401882170083563,-0.58248497291177
0.19311121986861632,0.9003821191702867
0.24218574554143915,-1.6523726700410242
1.3688268438079527,0.5090487115460605
0.1157221380679933,-0.44606938941593105
-1.6076914121048593,0.4363181493099934
0.8739803685030945,1.124897549786264
0.4338107232779968,-1.7049901641683565
-0.6217205151390658,-0.09225813783188921
0.444209231540876,-1.7608208964155219
0.17682602931390004,1.2325211143764567
0.9037786056883235,0.6684573351250293
-0.23523726445407298,-0.11924430258455501
0.3605194813567513,-1.3866921878849587
0.9224706746273839,1.0923073327154214
-1.8083149637743274,0.44921257517299634
0.5710144910032741,-1.6853574994461347
0.3509465815746608,0.8522984238580389
0.7455714189920403,-1.8842701862104838
0.8376653357574281,-1.3083805770864148
0.7016902276677132,-1.8510827118459394
-0.15226830242423506,1.0359836352179483
-1.4235889310649295,0.39394367258660673
0.28548549835227705,0.9255525686493714
1.2772232670158838,0.310668322319068
0.5779624992116535,-1.3220891680887437
1.5583313337377622,0.660666503088392
2.6823530534702034e-05,-1.1896528310412307
-1.6436896765369813,0.7014117472342377
1.8257434489198732,0.7691408779152656
-1.736704898142683,0.13351049762098216
-1.6327758204986373,-0.2794278545002347
-0.3867238483278789,-0.6566622980386969
-1.4399912396905976,0.38818719633618387
1.353655441564441,0.23851371273021837
-1.6619728755109033,-0.30100298824212657
1.5305408263654054,0.7208210296160125
-0.34302791225474777,-0.3026798111344774
-1.5251419927787966,0.04828383291382947
0.1373545571624894,1.2419666716286082
-0.47247370877900396,0.4342629730702861
0.2678410014028578,0.7410491181692025
1.6504385946662659,1.3759849319773798
-1.764640643147963,0.22756704301349978
0.15065990573953944,1.2688182540425486
0.26690399197721676,1.1296349351968844
1.5762100199102875,0.8762760782452034
-1.7713613765568972,0.15138081386706942
0.6267263173585023,1.3279431229474314
0.44212211784872496,1.632113082236166
0.23802369877902926,-1.5949097151569167
-0.6886839427119344,-0.7192155437710834
-1.6096981836868278,0.04373078320333044
-0.8173324957566842,-0.7405226432490647
1.39415571713164,0.5960064974295425
0.12743142086049367,-1.7329927961918563
0.30911271297812065,-1.4874303987821342
0.8302895161115651,0.42260618943849176
1.2128881225254369,0.6474662080669514
-0.22920221676907665,-0.34894515526960324
-2.019163610034231,0.06238839236726171
-0.5795507114358377,-0.2637642468429475
-1.7940816542159541,0.02558223875469828
-0.0019638634573412913,0.7315885282918619
-0.044194331224584577,0.7910300080386309
0.2791240243896872,0.47299723832074925
0.4998721112738306,0.9832138134350643
0.4413404944846428,1.2962619691406478
1.5604352314917673,0.6646942631299956
-0.6846698824031441,-0.6699177128356484
-1.6521575973237068,0.15189664850424928
0.31887153071071955,-1.8088467111587525
1.1295150229006992,0.50906441413544
1.2535270453264686,0.6773129969344887
-1.4702317078676839,-0.23821146173991267
0.24663667327059113,-1.6468559782528542
-0.2720240911661356,-0.4437037038142853
0.5755233223871127,-1.472016883944212
1.2007007825703975,0.8429893713572758
-0.5084620091675117,-0.39991796596899926
1.3737970555970793,0.8632011839296003
-1.899349715968901,0.021132831261952437
-0.13958818799010345,-0.07942448111125883
-0.17604043659187768,-0.8633534844973696
0.6158577138698154,1.3315249852274256
1.4075554193581794,0.1819031179418756
-0.36234323718461225,-0.4439309460873399
-0.35078886463645753,-0.19293794350581722
1.1441768201951386,0.5313864975703779
1.3539413515249072,1.1331375215778379
-1.7183570783385718,0.44412126827477366
-1.408448550991186,0.20382540852669614
-0.2992631641716163,-0.5772934256237781
1.1044906052750942,0.8118073258298694
-0.2310008886110802,-0.917926874589075
-1.2474964970663411,0.23925988347732602
0.15759357900517348,-1.748411335668444
-1.6570424338703538,0.7125513715951526
0.3746341898132842,-1.8473909482211104
0.14145123275805913,1.3603642654397872
0.388729492074083,1.377628576229608
0.6452914094113492,-1.6468715874497928
1.6706966898908182,0.9247326195365031
0.38957972620400827,1.5395296169198758
0.694724907763089,-1.564634223837431
-0.3987697243479053,-0.7604567220773691
-1.4333418587106759,0.5415135813160276
0.11833750568373066,0.6629793780599227
-0.5307809679111771,-0.1335671587527773
0.06356718917199898,0.8627408863001468
0.3687698633184909,-1.8248694415467162
-1.3187105775879984,0.3290336688026563
0.17815023183608253,1.1051134162240814
0.3636106892985692,0.9989769861654794
0.6138669065296195,0.9523299132489325
-1.6283430319384378,-0.21684556442261277
0.9180536340933848,-1.4736202523084632
0.3687255452093338,-2.095081938587022
0.34774535581228827,-1.5026776004796953
0.2628231814338314,-1.5930180421851352
0.3112821371034705,-1.635976948557018
1.5266239563967292,1.0127838865686665
0.2155894168226203,0.990839471978189
0.9401205881376467,1.5292422490850848
-0.20374286623715124,-0.412417086900889
0.4925998894181717,-1.6320832798460045
-1.4007118660098583,0.08111173519543195
-0.035679787845516044,0.887781235807347
0.35981180084552933,-1.3465416867619782
-1.8231036151315836,-0.485646002344506
1.4047710828555573,0.5658409216063545
-0.44286888534835556,-0.6960087186959252
0.5938295021112305,1.160665412413306
-1.3813244290798818,0.17393952741309043
0.1627689430391091,0.973139574772023
1.4477121715125043,1.0032473735652525
-1.6370499883699199,0.8223271220547081
1.4292102947097645,0.9487214666135521
1.3128136157188337,0.3274694798324953
0.7677960716764474,-1.7479421223605804
0.1626155765330576,0.6338107328718301
1.203864271514347,0.8552412001572175
0.3777170074512325,0.8809952957922293
1.2023609177162202,0.9205404299102201
1.274617958485672,0.4359216505980408
0.6449517075165723,1.1524393550317449
0.364717030743556,0.9966717517994157
-1.5907741105530881,0.23002881228362707
2.142565507358022,0.17620940213809366
0.13646817214528217,0.8391875543864641
-1.6160580939958138,0.15524715841045525
0.9184274006856508,0.837989977798246
-0.15917305825845995,-0.45859811036308196
0.11262583926012741,-0.4393764118513504
0.9967764032492752,0.9416941848674963
0.39877318045772725,-2.298537281742622
1.403077047564949,0.6742776979752341
-1.024928287982546,0.4597530088135731
-1.401903087771502,0.5414969721674391
0.9483132002673271,0.5983051218204073
-1.3330727533028,0.19012137289849126
-0.16926836584833538,-0.4619045253059648
0.37019913013849126,1.1700818486087117
1.3397768137676096,0.9826017964172399
0.033420972484591215,0.7098281615035116
1.3403192015088319,0.6978555340280561
-2.0660410447897233,0.2726236647588695
-0.36150054193206804,-0.33124618526943456
1.3411657592373987,0.5896436802709552
-0.7199285232587913,-0.8134472860185106
1.274741120444894,0.9052988662708215
-0.5685402444534725,-0.44660163533620506
0.7332281008565461,-1.5059884474551435
-1.634291074051018,0.4591418781427698
0.3434470452466474,-1.367815571689127
-0.46517358692926625,-0.5908202884787334
-0.48666943282465336,-0.00751293371829726
-1.9520797805429069,0.14317705135397082
0.236763124786487,1.0105025489888453
-0.8430494364607931,-0.41803030351076
0.15945561863595,-0.891325076985337
0.3194223004206578,0.7474028049196788
1.5492974480143467,0.460200026041417
-1.2910656899874138,-0.13235081078990096
0.7319776186915425,0.3437809858417596
1.3708229476256295,0.9892972830494247
-2.065178232016615,-0.5250726261621873
-1.4864586919936902,0.36126764920712856
-1.9521168329304002,0.47663335032624116
0.2755343813525424,-1.409410137391355
1.345319945115377,0.5751643042109316
-0.5971584270522623,-0.6150749447166444
-1.434124210270127,0.007259535202743907
-0.2473968107245127,-0.30569336155575333
0.052398866299600465,0.9772511042409454
0.37548768831081075,0.8361570934444805
0.06550617460228354,0.6083245451037458
1.336579478117933,0.8996682735698209
-0.2758603643556208,-0.6212688471916539
0.5203837175820601,-2.213956752890639
1.2745801751929389,0.573815202466423
-0.6834525569312941,-0.0008123005401733718
0.9256444563739626,0.6501664299987242
0.6178422068029057,0.8485395895136915
-1.4946691318046104,0.09294891505220125
-0.12768866067321957,0.6075270748258381
0.8170224341314176,-1.5433455950714425
-1.6351375047956527,0.7844970880995306
-0.5488095104887951,-0.695924805449583
-1.290695241025763,0.11304757495908901
-0.9602944648068322,-0.4668614801168316
1.2631170173407864,0.6736563552488752
-0.13271561937322804,-0.6046306540717462
-0.2755538129141612,-0.5240835204773282
0.1968771954517708,0.7566605088970069
-0.026203632066060537,-1.7660112626112379
-1.3147809636046988,0.06486677157682237
0.849148842497935,0.4152718980024066
-0.06709158736755036,1.019735696341267
-1.3067795692782098,-0.13192092248706536
0.23214411390099834,1.2259721415802873
0.3001020764137493,-2.017210589493225
0.08054962285585836,1.051974431809964
-0.5697250327635343,-0.15863095497539711
1.471510270474448,0.6011810961597942
0.2957308209030349,-1.0687151274215898
0.504507275954277,1.1563384392733733
1.4294913472349702,0.8648211026003059
-0.12385616808646524,1.0766146959686262
-0.23615958390255778,-0.805058955473241
-1.3926933273763398,0.06752939628884401
-0.640243680025244,-0.2789153250110331
0.3625916158981429,-1.7019224502418573
-1.7993892787958088,0.06749668324125223
-1.1484117565963234,0.21856980885905486
-1.1530063592299002,-0.16659106584460234
-1.2876145008713877,0.15249529579402507
0.5268674453129326,0.7902404615175201
-1.8726872036871012,-0.11926600484029112
-0.28016726446020873,-0.5084043456735873
-0.08453725543032763,-0.26897173163973587
0.18898633378891583,-1.3848830488746626
0.38069790357544986,-1.8688828700410403
-1.8435526631511105,0.35716087514761724
-0.12464788963036345,-0.430543081161977
0.2907746098075107,-1.2483192304424202
-1.1870222722437827,0.3899105746271267
0.39213762971073857,-1.8357123722534405
-1.5239942060635474,0.10235519509397159
0.5755474839165217,0.7367568443039483
-0.09346586252813553,0.7836328725924162
-1.680332377800984,0.3650739962699184
1.4446787977466753,0.9968160052912636
1.0003644781121008,0.7820703356008138
-0.4235561408640059,-0.6992248124046875
-1.8091549058925414,0.18495486139227688
0.4114895786651312,-1.9254529016201165
0.9573222637930695,0.8522919923478446
0.4712877616419104,-1.9793288433157785
-1.4581148384322655,0.5016025412099423
0.42158401581109706,0.9604317587984279
-0.07204862497188654,-0.5654599864683928
0.3668144585561747,1.2578422413836285
0.7500118415348138,-1.2314118520418924
1.5075784610378626,0.7741117342760625
1.6166181058834734,0.5979146139516214
-1.8552455864202548,0.589141251272819
0.10506850610095927,1.2298079264449773
1.0939242766530337,0.8039898963602611
-0.9853958835153191,-0.0026055621636614074
-1.4602065404954985,0.4493454881739709
-1.019487766426885,0.0675148095415703
0.7577924863948545,-1.353907442749568
0.6907546147801777,-1.839465570895699
-0.2572021337188606,-0.14693342231700832
1.0224459896215985,0.6180860554367054
1.1395726572798641,1.047584453351927
-1.6135842930631916,0.4966458636029406
0.2198754427398111,-1.1996912208455508
-0.479224265550632,-0.5010448379659828
1.4587718755289634,0.2682327231681492
-1.858209976956916,-0.5725613186396282
0.3564799680570629,1.1430227620148434
-0.058351161463028385,1.2283146852541613
-0.47587718391531164,-0.5069662280334966
-0.3530531394177765,-0.24541830400083425
-0.620591600519118,-0.4396265292053674
-1.730035875620533,-0.12904997215247058
0.1971918313285017,0.36713948378714917
0.36021541668921947,1.367262291492931
0.7468459240569343,-1.9209002253143954
0.7628486012236868,-1.3448657532713064
0.07475332992977778,0.7168301195829268
-1.379596771973282,0.19899433280466652
0.15726941926515697,1.3310758047872926
0.15522773439815493,0.9982220294030512
-1.302126471277619,0.0756584475468488
0.2259330110378838,-1.5979965714564854
-1.264056836430488,0.40124869671579594
-0.10925695811712935,-0.1411604601403037
-1.183813281829912,0.4961952693253342
0.4124074743050097,-1.6771994370303407
0.292372838572755,-0.37230455917570926
0.600107416279724,-1.1244487236124325
-1.8316308771382446,-0.2884636699037894
0.7350820319521583,0.4925986757745192
-0.7894418814447552,-0.9119677756277937
0.7571878302281356,-2.074889679783599
0.5151169580239637,-2.03730500567672
1.3411863814103924,1.0896554644375958
0.5986453800327654,0.5462712945813104
0.5586993928705363,-1.0035134049331917
0.18181211973309272,1.420907632202276
0.061216084585345026,1.540446022753039
1.2820890239943792,0.5191866460371676
-2.1188351388586497,0.3752188481193345
0.8250559175034643,-2.040338269302193
0.4002989450284638,0.6014786164796333
-0.04087255169909027,1.4505764915529948
-0.33807376933985556,-0.5509580781858459
-0.7530837475621696,-0.5735891088920096
1.283852715280303,0.662929202566616
1.4819219404825283,0.6611781807860242
0.7556430870715507,0.9332481849046937
-0.6343208598958315,-0.1966646282622895
0.7478223606518252,-1.134024321242439
